open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.008298,0.008363,0.008206,0.008275,352621686.0,2024-11-20 07:00:00+03:00,2024-11-20 10:59:59.999000+03:00,-0.0001659097359727,-0.0001127434157273,-5.316632024534805e-05,-74.72168994856955,-1.8680422487142387,-0.9353383844402832,-0.733073131690498,24.035087719298204,-2.59649122807018,-1.4207645266512527,-0.889758306778106,0.008058,0.008835,27.927927927927893,-2.207207207207211,-1.117614823692295,-0.8067376753159969,-0.8098563712615338,0.010142312,0.009695844,0.009335,0.008974156,0.008460412,Hold (Hala Sell),False,False
0.008277,0.008339,0.008028,0.008069,406165090.0,2024-11-20 11:00:00+03:00,2024-11-20 14:59:59.999000+03:00,-0.0001959897282657,-0.000129392678235,-6.659705003066876e-05,-82.82060485016696,-2.070515121254174,-1.071572441316909,-0.790052904770107,14.228187919463096,-3.5771812080536907,-1.6066866941511606,-0.922668902951044,0.008028,0.008835,5.080545229244033,-4.491945477075597,-1.4326113495689137,-0.8922005002927142,-0.8683074360046218,0.010142312,0.009695844,0.009335,0.008974156,0.008460412,Hold (Hala Sell),False,False
0.008068,0.008296,0.007939,0.008086,564302491.0,2024-11-20 15:00:00+03:00,2024-11-20 18:59:59.999000+03:00,-0.0002159670472614,-0.0001467075520403,-6.925949522113567e-05,-57.08592496133651,-1.4271481240334127,-1.1196360566172257,-0.8074422880502318,2.5914634146340916,-4.740853658536591,-1.9596590379771643,-0.961063804772977,0.007939,0.008753,18.058968058967995,-3.1941031941032008,-1.5565938300731328,-0.9148669145894508,-0.8944576691375531,0.010142312,0.009695844,0.009335,0.008974156,0.008460412,Hold (Hala Sell),False,False
0.008087,0.008105,0.007515,0.007561,736098294.0,2024-11-20 19:00:00+03:00,2024-11-20 22:59:59.999000+03:00,-0.000271037971862,-0.0001715736360046,-9.946433585733165e-05,-111.48953846909974,-2.787238461727494,-1.3303949455172994,-0.8693458269118047,1.626794258373181,-4.837320574162682,-2.4345931120747113,-0.9847578295015136,0.007515,0.008631,4.121863799283158,-4.587813620071684,-1.8122446187767496,-0.9480594515509404,-0.9340543693214196,0.010073636,0.009584682,0.0091895,0.008794318,0.008231686,Hold (Hala Sell),False,False
0.00756,0.007821,0.007501,0.007626,354846330.0,2024-11-20 23:00:00+03:00,2024-11-21 02:59:59.999000+03:00,-0.0003059107706588,-0.0001984410629355,-0.0001074697077233,-63.41156070568497,-1.5852890176421244,-1.3120034774146905,-0.8647814718041769,9.785202863961771,-4.021479713603823,-2.5253991522403956,-0.9872730682797024,0.007501,0.008363,14.501160092807424,-3.5498839907192576,-1.880547997343586,-0.954540829105607,-0.9355317897298288,0.010070332,0.009579334,0.0091825,0.008785666,0.008220682,Hold (Hala Sell),False,False
0.007628,0.007846,0.007293,0.007496,508363508.0,2024-11-21 03:00:00+03:00,2024-11-21 06:59:59.999000+03:00,-0.00034011697176,-0.0002267762447004,-0.0001133407270595,-63.161821415402066,-1.5790455353850517,-1.4037734926566634,-0.8861645781689497,8.695652173913018,-4.130434782608698,-3.0128826832021898,-0.995180239180636,0.007293,0.008339,19.407265774378605,-3.0592734225621396,-2.198056320539332,-0.9756498016415528,-0.9523315396637128,0.010021244,0.009499878,0.0090785,0.008657122,0.008057194,Hold (Hala Sell),False,False
0.007502,0.007853,0.007475,0.00777,469887186.0,2024-11-21 07:00:00+03:00,2024-11-21 10:59:59.999000+03:00,-0.0003411831752237,-0.000249657630805,-9.152554441867173e-05,17.681253191081566,0.4420313297770392,-1.6544537575173373,-0.9294662598298984,35.21266073194856,-1.478733926805144,-3.213935263915082,-0.9967734374398218,0.007293,0.008296,47.557328015952166,-0.2442671984047834,-2.473321061296484,-0.9858858443556238,-0.9707085138751148,0.010021244,0.009499878,0.0090785,0.008657122,0.008057194,Hold (Hala Sell),False,False
0.007769,0.007822,0.007513,0.007698,272139304.0,2024-11-21 11:00:00+03:00,2024-11-21 14:59:59.999000+03:00,-0.0003438739822084,-0.0002685009010857,-7.537308112270783e-05,41.71758734853296,1.042939683713324,-1.400002664320114,-0.8853522241002484,31.801125703564736,-1.8198874296435263,-3.320475290505216,-0.9973918349061196,0.007293,0.008105,49.87684729064043,-0.0123152709359573,-2.581362918504079,-0.9886130622836392,-0.9571190404300024,0.010021244,0.009499878,0.0090785,0.008657122,0.008057194,Hold (Hala Sell),False,False
0.007697,0.008432,0.007675,0.008002,1066399799.0,2024-11-21 15:00:00+03:00,2024-11-21 18:59:59.999000+03:00,-0.0003178126602482,-0.0002783632529182,-3.944940732998907e-05,100.52074398555916,2.513018599638979,-0.8132543217363505,-0.6713815928234076,76.09467455621304,2.609467455621304,-2.732546118429226,-0.9915717664941892,0.007293,0.008432,62.247585601404765,1.224758560140477,-2.2357834245488175,-0.9773995223991558,-0.8801176272389176,0.010021244,0.009499878,0.0090785,0.008657122,0.008057194,Hold (Hala Sell),False,False
0.00801,0.00831,0.008002,0.008069,458223448.0,2024-11-21 19:00:00+03:00,2024-11-21 22:59:59.999000+03:00,-0.0002884277195643,-0.0002803761462474,-8.051573316860804e-06,75.05345761577804,1.8763364403944511,-0.3972122451687183,-0.3775611280763983,76.15112160566706,2.615112160566706,-2.1534790752473496,-0.9734093458100256,0.007293,0.008432,68.12993854258117,1.8129938542581172,-1.7890944177193364,-0.945664911303967,-0.765545128396797,0.010021244,0.009499878,0.0090785,0.008657122,0.008057194,Hold (Hala Sell),False,False
0.008069,0.00822,0.008042,0.008094,271740211.0,2024-11-21 23:00:00+03:00,2024-11-22 02:59:59.999000+03:00,-0.0002601241025662,-0.0002763257375112,1.6201634944991797e-05,61.72268043338521,1.5430670108346305,0.0042968806189266,0.0042968541744241,90.29649595687331,4.0296495956873315,-1.3082756526094586,-0.8638384538842511,0.007475,0.008432,64.68129571577852,1.468129571577852,-1.1268638567578422,-0.8099431906806938,-0.5564949301301736,0.010021244,0.009499878,0.0090785,0.008657122,0.008057194,Buy,True,False
0.008093,0.008106,0.007804,0.008019,359442705.0,2024-11-22 03:00:00+03:00,2024-11-22 06:59:59.999000+03:00,-0.0002409674328091,-0.0002692540765707,2.82866437616747e-05,17.751629618928973,0.4437907404732243,0.2121789766752196,0.2090511962054465,72.92817679558007,2.292817679558007,-0.5267566150433919,-0.4828979298115528,0.007513,0.008432,55.05984766050055,0.5059847660500552,-0.7157429722963692,-0.6142654751306211,-0.2960374029122425,0.010021244,0.009499878,0.0090785,0.008657122,0.008057194,Hold (Hala Buy),False,False
0.008018,0.008163,0.007803,0.007812,406685772.0,2024-11-22 07:00:00+03:00,2024-11-22 10:59:59.999000+03:00,-0.0002397253988648,-0.0002633483410296,2.3622942164758156e-05,-112.41099418486525,-2.8102748546216314,0.2096193774647599,0.2066021525264936,58.40707964601772,0.8407079646017721,0.1041354448193251,0.103760648932097,0.007675,0.008432,18.09775429326288,-3.190224570673712,-0.560455300141039,-0.5083151687666768,-0.0659841224360287,0.010021244,0.009499878,0.0090785,0.008657122,0.008057194,Hold (Hala Buy),False,False
0.007818,0.007934,0.007667,0.007793,320883761.0,2024-11-22 11:00:00+03:00,2024-11-22 14:59:59.999000+03:00,-0.0002375360514855,-0.0002581858831207,2.064983163524539e-05,-76.0500710971679,-1.9012517774291977,0.1745124041550851,0.1727621550293304,23.40966921119589,-2.659033078880411,0.2555184042330377,0.2500989902146444,0.007667,0.00831,19.59564541213056,-3.0404354587869444,-0.5038499077041153,-0.4651395164092351,-0.01409279038842,0.010021244,0.009499878,0.0090785,0.008657122,0.008057194,Hold (Hala Buy),False,False
0.007791,0.007823,0.007407,0.007559,607758169.0,2024-11-22 15:00:00+03:00,2024-11-22 18:59:59.999000+03:00,-0.0002517804539492,-0.0002569047972864,5.124343337254691e-06,-93.84944458404644,-2.346236114601161,0.0892690064644062,0.0890326329819326,4.464285714285822,-4.553571428571418,0.2085032213482909,0.2055333929069121,0.007407,0.00822,18.69618696186955,-3.1303813038130452,-0.5117507833986603,-0.4713082016283442,-0.0589140585798331,0.010021244,0.009499878,0.0090785,0.008657122,0.008057194,Hold (Hala Buy),False,False
0.00756,0.007561,0.007269,0.007323,540103720.0,2024-11-22 19:00:00+03:00,2024-11-22 22:59:59.999000+03:00,-0.0002788975162333,-0.0002613033410758,-1.7594175157464333e-05,-94.46496077171298,-2.3616240192928246,-0.2222482545433563,-0.2186598714883806,0.0,-5.0,-0.1827485645622485,-0.1807409592885915,0.007269,0.008163,6.0402684563757685,-4.395973154362423,-0.9730514451717316,-0.7500421591094769,-0.383147663295483,0.0094593879999999,0.009040806,0.0087025,0.008364194,0.007882538,Sell,False,True
0.007325,0.007652,0.007289,0.007629,381032500.0,2024-11-22 23:00:00+03:00,2024-11-23 02:59:59.999000+03:00,-0.0002725545021683,-0.0002635535732943,-9.000928873983374e-06,1.9409128405913476,0.0485228210147836,-0.3327390170654164,-0.320979754218233,30.538922155688667,-1.9461077844311336,-0.1967730484275381,-0.1942721153361391,0.007269,0.008163,40.26845637583894,-0.9731543624161064,-1.0798113442250814,-0.7931291264132219,-0.4361269986558647,0.009184348,0.008818326,0.0085225,0.008226674,0.007805498,Hold (Hala Sell),False,False
0.007631,0.007829,0.007552,0.007724,511464668.0,2024-11-23 03:00:00+03:00,2024-11-23 06:59:59.999000+03:00,-0.000256900522463,-0.000262222963128,5.322440665016183e-06,43.49766025465315,1.0874415063663287,-0.4911364718734887,-0.4551179703597201,45.05617977528088,-0.4943820224719119,-0.5416452126601177,-0.4942323211822167,0.007269,0.007934,68.42105263157893,1.8421052631578931,-1.0112172661120349,-0.7662650207820839,-0.5718717707746737,0.009184348,0.008818326,0.0085225,0.008226674,0.007805498,Buy,True,False
0.007725,0.008036,0.007722,0.008003,641285690.0,2024-11-23 07:00:00+03:00,2024-11-23 10:59:59.999000+03:00,-0.0002194519569109,-0.0002536687618846,3.421680497371567e-05,95.59765047231645,2.389941261807911,-0.4340692694942153,-0.4087164382302188,59.1304347826087,0.9130434782608704,-0.7307639551385439,-0.623532506903237,0.007269,0.008036,95.69752281616688,4.569752281616687,-0.7049107741833051,-0.6074755912025076,-0.5465748454453211,0.009184348,0.008818326,0.0085225,0.008226674,0.007805498,Hold (Hala Buy),False,False
0.008001,0.008101,0.007889,0.007894,491262463.0,2024-11-23 11:00:00+03:00,2024-11-23 14:59:59.999000+03:00,-0.0001963061923682,-0.0002421962479813,4.589005561311346e-05,45.52061842666207,1.1380154606665518,-0.4790749972906685,-0.4455025007354226,66.34146341463415,1.634146341463415,-0.9969309833856456,-0.7603022321079991,0.007269,0.008101,75.12019230769225,2.512019230769225,-0.5889230342731526,-0.529120600331332,-0.5783084443915846,0.009184348,0.008818326,0.0085225,0.008226674,0.007805498,Hold (Hala Buy),False,False
0.007895,0.008183,0.00786,0.008015,733505728.0,2024-11-23 15:00:00+03:00,2024-11-23 18:59:59.999000+03:00,-0.0001662825171012,-0.0002270135018053,6.073098470407343e-05,63.08297143609087,1.577074285902272,-0.3531546033541077,-0.3391702342275687,88.02197802197804,3.8021978021978047,-0.8292220808701126,-0.6800580794174834,0.007289,0.008183,81.20805369127517,3.120805369127517,-0.2983874117089902,-0.2898361810028427,-0.4363548315492982,0.009184348,0.008818326,0.0085225,0.008226674,0.007805498,Hold (Hala Buy),False,False
0.008015,0.008081,0.007355,0.007629,1310006655.0,2024-11-23 19:00:00+03:00,2024-11-23 22:59:59.999000+03:00,-0.0001716567599308,-0.0002159421534304,4.4285393499609985e-05,-87.22583704743401,-2.1806459261858504,-0.2831958335279097,-0.2758603099211384,50.0,0.0,-0.922634076936976,-0.7271411444040468,0.007355,0.008183,33.09178743961356,-1.690821256038644,-0.1317870434162047,-0.1310293553113823,-0.3780102698788559,0.009184348,0.008818326,0.0085225,0.008226674,0.007805498,Hold (Hala Buy),False,False
0.007627,0.007915,0.007369,0.00771,486080667.0,2024-11-23 23:00:00+03:00,2024-11-24 02:59:59.999000+03:00,-0.0001674496081884,-0.000206243644382,3.879403619363428e-05,-53.73715677007002,-1.3434289192517506,-0.2212155159526378,-0.217676288577599,49.2827868852459,-0.0717213114754102,-0.6351549916697539,-0.5615916146602378,0.007355,0.008183,42.87439613526569,-0.7125603864734309,0.1268657423964078,0.1261894647351506,-0.2176928128342287,0.009184348,0.008818326,0.0085225,0.008226674,0.007805498,Hold (Hala Buy),False,False
0.007711,0.008232,0.007656,0.008064,687069837.0,2024-11-24 03:00:00+03:00,2024-11-24 06:59:59.999000+03:00,-0.0001340058327983,-0.0001917960820653,5.7790249266981514e-05,71.1746010069776,1.77936502517444,0.2371846106890956,0.2328347395349722,52.90199809705045,0.2901998097050452,-0.0969581874168135,-0.096655494510681,0.007355,0.008232,80.84378563283924,3.0843785632839245,0.8173946165182934,0.6736493197062848,0.269942854910192,0.009184348,0.008818326,0.0085225,0.008226674,0.007805498,Hold (Hala Buy),False,False
0.008064,0.008104,0.007849,0.008025,572193810.0,2024-11-24 07:00:00+03:00,2024-11-24 10:59:59.999000+03:00,-0.0001093874237855,-0.0001753143504093,6.592692662377099e-05,44.82178223175337,1.1205445557938345,0.624092230143169,0.5539708486855419,56.67686034658508,0.6676860346585081,0.5327847053230207,0.487506855055981,0.007355,0.008232,76.39680729760538,2.639680729760538,1.5991339369764002,0.921538084360476,0.6543385960339997,0.009184348,0.008818326,0.0085225,0.008226674,0.007805498,Hold (Hala Buy),False,False
0.008025,0.00806,0.007403,0.007413,785975429.0,2024-11-24 11:00:00+03:00,2024-11-24 14:59:59.999000+03:00,-0.0001376734289888,-0.0001677861661252,3.0112737136380797e-05,-86.12691604274723,-2.1531729010686806,0.379459372133895,0.3622378708963917,29.55163043478261,-2.0448369565217392,0.5218147973129534,0.479099462871303,0.007355,0.008232,6.613454960091213,-4.338654503990879,1.2251894768014255,0.8411783170878641,0.5608385502851863,0.009162956,0.008801022,0.0085085,0.008215978,0.007799506,Hold (Hala Buy),False,False
0.007411,0.007494,0.006919,0.006961,1895537323.0,2024-11-24 15:00:00+03:00,2024-11-24 18:59:59.999000+03:00,-0.0001943228811682,-0.0001730935091338,-2.1229372034372703e-05,-97.6852308433644,-2.44213077108411,-0.0127153253605981,-0.012714640135768,28.283485045513643,-2.1716514954486357,0.3354515225377618,0.3234106732053752,0.006919,0.008232,3.1987814166032273,-4.680121858339677,0.5004975744128065,0.4625083835389963,0.2577348055362012,0.009059728,0.008650636,0.00832,0.007989364,0.0075186279999999,Sell,False,True
0.006961,0.007342,0.006917,0.007271,783164677.0,2024-11-24 19:00:00+03:00,2024-11-24 22:59:59.999000+03:00,-0.0002117625046002,-0.0001808273082271,-3.0935196373132654e-05,-38.06467967209544,-0.951616991802386,-0.3839995757617422,-0.3661758223700429,37.577815506508195,-1.2422184493491806,0.095977975025534,0.0956843478443147,0.006917,0.008232,26.92015209125471,-2.307984790874529,-0.263695433641773,-0.257748735745376,-0.176080070090368,0.009059256,0.008649872,0.008319,0.007988128,0.007517056,Hold (Hala Sell),False,False
0.007271,0.0076,0.007246,0.00741,543643086.0,2024-11-24 23:00:00+03:00,2024-11-25 02:59:59.999000+03:00,-0.0002119244602282,-0.0001870467386273,-2.4877721600867055e-05,-1.0336780075608047,-0.0258419501890201,-0.5133170658568058,-0.4725256638101847,28.93041237113401,-2.106958762886599,-0.3197003699022453,-0.3092359689212003,0.006917,0.008104,41.53327716933443,-0.8466722830665567,-0.6368833796235265,-0.5627737461234802,-0.4481784596182884,0.009059256,0.008649872,0.008319,0.007988128,0.007517056,Hold (Hala Sell),False,False
0.007411,0.007422,0.006997,0.007204,725246607.0,2024-11-25 03:00:00+03:00,2024-11-25 06:59:59.999000+03:00,-0.0002260693034099,-0.0001948512515838,-3.121805182604637e-05,-17.14210782372857,-0.4285526955932142,-0.7361645082451932,-0.6268222539710455,26.119837114601523,-2.388016288539848,-1.0075019355397623,-0.7647268193733863,0.006917,0.00806,25.109361329833785,-2.489063867016622,-1.2602021836395418,-0.8511198400611596,-0.7475563044685304,0.009059256,0.008649872,0.008319,0.007988128,0.007517056,Hold (Hala Sell),False,False
0.007204,0.007428,0.00716,0.007358,687429412.0,2024-11-25 07:00:00+03:00,2024-11-25 10:59:59.999000+03:00,-0.0002222902568609,-0.0002003390526392,-2.1951204221692868e-05,44.57149408943244,1.114287352235811,-0.3700608106427864,-0.3540449017850839,47.81919111816018,-0.2180808881839823,-1.0317331453379823,-0.774602513531421,0.006917,0.0076,64.56808199121521,1.456808199121521,-0.9104655775106346,-0.7213556414931289,-0.6166676856032113,0.009059256,0.008649872,0.008319,0.007988128,0.007517056,Hold (Hala Sell),False,False
0.007357,0.007605,0.007313,0.007378,859183518.0,2024-11-25 11:00:00+03:00,2024-11-25 14:59:59.999000+03:00,-0.0002152008015094,-0.0002033114024133,-1.1889399096101172e-05,42.3599724082774,1.058999310206935,-0.1031243407029324,-0.102760326032103,75.15078407720146,2.5150784077201465,-0.7443109543162539,-0.6317426770117597,0.006917,0.007605,67.00581395348837,1.7005813953488371,-0.642338712863716,-0.5664898516253604,-0.433664284889741,0.009059256,0.008649872,0.008319,0.007988128,0.007517056,Hold (Hala Sell),False,False
0.007379,0.007469,0.006921,0.007319,1039475075.0,2024-11-25 15:00:00+03:00,2024-11-25 18:59:59.999000+03:00,-0.0002119005068435,-0.0002050292232993,-6.871283544188951e-06,-12.378675911145764,-0.3094668977786441,-0.3352167765866084,-0.3232004644259998,54.15224913494812,0.4152249134948121,-0.730419276117391,-0.6233217913210477,0.006921,0.007605,58.18713450292398,0.8187134502923983,-0.8940792809738856,-0.7134027248374104,-0.5533083268614859,0.009059256,0.008649872,0.008319,0.007988128,0.007517056,Hold (Hala Sell),False,False
0.007323,0.00749,0.007077,0.007191,799705989.0,2024-11-25 19:00:00+03:00,2024-11-25 22:59:59.999000+03:00,-0.0002171108115145,-0.0002074455409424,-9.665270572132824e-06,-75.69972217863432,-1.892493054465858,-0.6699987332821299,-0.5849790496349501,30.687830687830697,-1.9312169312169305,-1.019186272325773,-0.7695348924492157,0.006921,0.007605,39.47368421052637,-1.0526315789473628,-1.3043362041636524,-0.8628352796850661,-0.7391164072564106,0.009059256,0.008649872,0.008319,0.007988128,0.007517056,Hold (Hala Sell),False,False
0.00719,0.007273,0.006833,0.007091,617655363.0,2024-11-25 23:00:00+03:00,2024-11-26 02:59:59.999000+03:00,-0.0002266959697437,-0.0002112956267026,-1.540034304109265e-05,-95.97426108406565,-2.399356527101641,-0.6973524695080143,-0.6026845954019562,37.74403470715831,-1.2255965292841688,-0.9281595581882652,-0.7297346678388458,0.006833,0.007605,33.41968911917103,-1.6580310880828968,-1.0064891579516544,-0.7643059955344828,-0.6989084195917615,0.009039432,0.008617784,0.008277,0.007936216,0.007451032,Hold (Hala Sell),False,False
0.007089,0.007404,0.007001,0.007329,525827412.0,2024-11-26 03:00:00+03:00,2024-11-26 06:59:59.999000+03:00,-0.0002126365242567,-0.0002115638062134,-1.0727180432761705e-06,38.154801178870706,0.9538700294717676,-0.3200190472240278,-0.3095241437151782,47.339449541284374,-0.2660550458715626,-0.7164266193463683,-0.6146909883012494,0.006833,0.007605,64.24870466321241,1.4248704663212408,-0.3281566774337745,-0.3168634983503668,-0.4136928767889314,0.0087376519999999,0.008373674,0.0080795,0.0077853259999999,0.007366502,Hold (Hala Sell),False,False
