open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
4.3815,4.5887,4.3133,4.5469,11742748.3,2024-12-19 11:00:00+03:00,2024-12-19 14:59:59.999000+03:00,-0.0362451759939652,-0.0075138572148409,-0.0287313187791242,79.32604661096434,1.9831511652741085,-0.8938602810706975,-0.7132951666973799,48.31854755518876,-0.1681452444811242,-2.760579672794718,-0.9920294787591638,4.0779,4.763,68.45715953875349,1.8457159538753487,-1.582277511688269,-0.9189568299513756,-0.8747604918026397,4.643996,4.4485019999999995,4.2905,4.132498,3.907546,Hold (Hala Sell),False,False
4.547,4.5984,4.3309,4.4119,17998661.6,2024-12-19 15:00:00+03:00,2024-12-19 18:59:59.999000+03:00,-0.0419481595411026,-0.0144007176800933,-0.0275474418610093,-3.7223708505109023,-0.0930592712627725,-0.6307313333752931,-0.5585555899031946,40.54709141274243,-0.9452908587257568,-2.3343146111803152,-0.9814042719759152,4.0779,4.5984,64.16906820365041,1.4169068203650412,-0.9232425667479112,-0.7274277779562073,-0.7557958799451057,4.643996,4.4485019999999995,4.2905,4.132498,3.907546,Hold (Hala Sell),False,False
4.4113,4.425,3.953,4.047,41010219.6,2024-12-19 19:00:00+03:00,2024-12-19 22:59:59.999000+03:00,-0.0750470992485059,-0.0265299939937758,-0.0485171052547301,-111.76674183534614,-2.794168545883654,-0.7519618601191459,-0.6363179121827626,30.91749174917493,-1.9082508250825072,-1.9907869250783716,-0.9633708545020268,3.953,4.5984,14.564611093895238,-3.5435388906104763,-0.9105843869350252,-0.7214126230790633,-0.7737004632546176,4.6743456,4.4976272,4.3548,4.2119728,4.0086256,Hold (Hala Sell),False,False
4.0474,4.1869,3.9339,4.0754,26126557.5,2024-12-19 23:00:00+03:00,2024-12-20 02:59:59.999000+03:00,-0.0978585523041797,-0.0407957056558566,-0.0570628466483231,-65.68451218740658,-1.6421128046851647,-0.887605595930229,-0.7102090746164635,27.01534170153421,-2.2984658298465788,-1.8749293075482412,-0.9540389117363544,3.9339,4.5984,21.294206170052703,-2.87057938299473,-1.0592985149376497,-0.7853952300293509,-0.8165477387940562,4.7178404,4.5680298,4.44695,4.3258702,4.1534854,Hold (Hala Sell),False,False
4.0753,4.1999,4.0163,4.0621,20143496.9,2024-12-20 03:00:00+03:00,2024-12-20 06:59:59.999000+03:00,-0.1156765448429082,-0.0557718734932669,-0.0599046713496412,-47.446405164406904,-1.1861601291101729,-1.0483050939218392,-0.7811465403406946,27.401329749611037,-2.2598670250388966,-1.9004975437028977,-0.956280032547027,3.9339,4.5984,19.29270127915728,-3.0707298720842724,-1.349111126112872,-0.8738433231557817,-0.8704232986811679,4.7178404,4.5680298,4.44695,4.3258702,4.1534854,Hold (Hala Sell),False,False
4.0622,4.1318,3.9001,3.9819,18856845.5,2024-12-20 07:00:00+03:00,2024-12-20 10:59:59.999000+03:00,-0.1347159800815935,-0.0715606948109322,-0.0631552852706613,-52.62506773388437,-1.3156266933471092,-1.126447082338636,-0.8097997751995238,4.567385011257699,-4.54326149887423,-2.1251884023507266,-0.9718831934288994,3.9001,4.5984,11.71416296720606,-3.8285837032793943,-1.4770728754352516,-0.9009181256865764,-0.8942003647716664,4.7098636,4.5551182,4.43005,4.3049818,4.1269186,Hold (Hala Sell),False,False
3.9818,3.9818,3.5001,3.504,52250417.5,2024-12-20 11:00:00+03:00,2024-12-20 14:59:59.999000+03:00,-0.1862207686010011,-0.094492709568946,-0.091728059032055,-117.94909415322334,-2.948727353830584,-1.1340587491854397,-0.8124037948007399,2.943920389758503,-4.70560796102415,-2.315761848416226,-0.9807080871897752,3.5001,4.425,0.421667207265628,-4.957833279273437,-1.7556919308984429,-0.9420198895314308,-0.9117105905073152,4.6154636,4.4023182,4.23005,4.0577818,3.8125186,Hold (Hala Sell),False,False
3.504,4.35,3.492,4.2892,56231559.3,2024-12-20 15:00:00+03:00,2024-12-20 18:59:59.999000+03:00,-0.1618143121008115,-0.1079570300753191,-0.0538572820254923,70.33470205547043,1.758367551386761,-0.8080176641821217,-0.668495254252623,58.743682310469325,0.8743682310469325,-2.0631669749938055,-0.9682289512676112,3.492,4.35,92.91375291375296,4.291375291375298,-1.2538152848092734,-0.8493500459993069,-0.8286914171731804,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Sell),False,False
4.2891,4.5866,4.2361,4.5047,32983454.4,2024-12-20 19:00:00+03:00,2024-12-20 22:59:59.999000+03:00,-0.1236575235368349,-0.1110971287676223,-0.0125603947692125,77.38389893846448,1.9345974734616125,-0.4781931786663304,-0.4447954212441449,63.65371159595445,1.365371159595445,-1.6210166502700962,-0.92477156593227,3.492,4.5866,92.51781472684084,4.251781472684084,-0.7183872877713929,-0.6159093579967256,-0.661825448391047,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Sell),False,False
4.5048,4.6193,4.407,4.5815,17166163.4,2024-12-20 23:00:00+03:00,2024-12-21 02:59:59.999000+03:00,-0.0862269054478304,-0.1061230841036639,0.0198961786558335,62.00297606675304,1.5500744016688262,-0.5263128190669174,-0.4825575498772119,65.87796527268281,1.5877965272682817,-1.425912008964607,-0.8908257840786272,3.492,4.6193,96.64685531801652,4.664685531801652,-0.4051684457795815,-0.3843625784086531,-0.5859153041214974,4.613552,4.399224,4.226,4.052776,3.806152,Buy,True,False
4.5816,4.614,4.4926,4.5931,11509504.3,2024-12-21 03:00:00+03:00,2024-12-21 06:59:59.999000+03:00,-0.0549929236920823,-0.0958970520213476,0.0409041283292653,43.42354094283772,1.085588523570943,-0.3953519529742823,-0.3759649057053088,69.5022335673261,1.9502233567326104,-1.1041882072470104,-0.8019983956646172,3.492,4.6193,97.67586268074156,4.767586268074157,-0.0328707293674574,-0.0328588957068468,-0.403607399025591,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Buy),False,False
4.5933,4.9099,4.5885,4.7896,24705459.3,2024-12-21 07:00:00+03:00,2024-12-21 10:59:59.999000+03:00,-0.0142199417046207,-0.0795616299580022,0.0653416882533815,87.89906973718888,2.197476743429722,0.1592753013938705,0.1579419647739006,100.0,5.0,-0.3366047822378429,-0.3244429228633066,3.492,4.9099,91.51562169405456,4.151562169405458,0.8221404995232019,0.6762332245389528,0.1699107554831822,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Buy),False,False
4.7898,4.81,4.6657,4.7357,16040960.9,2024-12-21 11:00:00+03:00,2024-12-21 14:59:59.999000+03:00,0.0135870378206508,-0.0609318964022716,0.0745189342229224,53.66068804006783,1.3415172010016958,0.4907897464701884,0.4548430196334141,90.27602381381917,4.027602381381915,0.3662916856764342,0.3507438388761304,4.2361,4.9099,74.14663104778855,2.414663104778855,1.409389664831378,0.8873644554129487,0.5643171046408311,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Buy),False,False
4.7355,4.7559,4.4946,4.6165,28076853.3,2024-12-21 15:00:00+03:00,2024-12-21 18:59:59.999000+03:00,0.0257094629436345,-0.0436036245330904,0.0693130874767249,-33.33853553383236,-0.8334633883458091,0.5299782732217843,0.4853644823680479,62.20524017467255,1.2205240174672547,0.7530018015104509,0.6369363713219988,4.407,4.9099,41.65838138794991,-0.8341618612050091,1.6578972215957404,0.9299333924247232,0.6840780820382566,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Buy),False,False
4.6164,4.6689,4.2305,4.2999,21604168.9,2024-12-21 19:00:00+03:00,2024-12-21 22:59:59.999000+03:00,0.0096582636759592,-0.0329512468912804,0.0426095105672397,-107.70294775244056,-2.6925736938110143,0.3769841620591282,0.3600855232364977,29.82229865290914,-2.017770134709086,1.033611953084356,0.7753529266382289,4.2305,4.9099,10.214895496025887,-3.9785104503974114,1.6412386941381831,0.9276455312491128,0.6876946603746131,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Buy),False,False
4.2999,4.4462,4.2848,4.3629,20824865.1,2024-12-21 23:00:00+03:00,2024-12-22 02:59:59.999000+03:00,0.0019981130967154,-0.0259613748936812,0.0279594879903967,-60.056477093628445,-1.5014119273407112,0.5377969872246697,0.4913185574380306,34.63694607581421,-1.5363053924185792,1.3857566829294194,0.8822338140687037,4.2305,4.9099,19.487783338239563,-3.051221666176044,1.8530844289267825,0.9520355963678032,0.7751959892915125,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Buy),False,False
4.363,4.5184,4.3105,4.4818,16932966.5,2024-12-22 03:00:00+03:00,2024-12-22 06:59:59.999000+03:00,0.0054587003853798,-0.019677359837869,0.0251360602232489,-6.536764886295487,-0.1634191221573872,0.3242651346086531,0.3133583716273591,27.084574151280492,-2.291542584871951,1.0339888144939875,0.7755031855470362,4.2305,4.81,43.36496980155304,-0.6635030198446963,1.3025423943467829,0.862376223850225,0.6504125936748735,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Buy),False,False
4.4818,4.5586,4.3459,4.4679,19994355.2,2024-12-22 07:00:00+03:00,2024-12-22 10:59:59.999000+03:00,0.0069989474020211,-0.014342098389891,0.0213410457919121,12.12280097136684,0.303070024284171,0.1429843069222708,0.142017795302718,28.799873337555425,-2.1200126662444574,0.6467239449562209,0.5694604171003358,4.2305,4.7559,45.18462124095933,-0.4815378759040669,0.776618022281433,0.6507612517765169,0.4540798213931902,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Buy),False,False
4.4675,4.5951,4.4488,4.4766,14038627.2,2024-12-22 11:00:00+03:00,2024-12-22 14:59:59.999000+03:00,0.0088199506497934,-0.0097096885819541,0.0185296392317475,47.71605227004728,1.192901306751182,0.103298407486977,0.1029325516434412,36.57647284590289,-1.342352715409711,0.3211518068808883,0.3105480196859123,4.2305,4.6689,56.13594890510958,0.613594890510958,0.3264968399158002,0.3153695282604199,0.2429500331965911,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Buy),False,False
4.4768,4.5169,4.2109,4.2121,16921750.1,2024-12-22 15:00:00+03:00,2024-12-22 18:59:59.999000+03:00,-0.0109535647617775,-0.0099584638179188,-0.0009951009438587,-108.11012373127944,-2.702753093281986,-0.3176284388300151,-0.3073609715051925,40.63965884861409,-0.936034115138591,0.0004565322285325,0.0004565321968154,4.2109,4.5951,0.3123373243104512,-4.968766267568956,-0.7553201084889901,-0.6383121351786263,-0.3150721914956678,4.613552,4.399224,4.226,4.052776,3.806152,Sell,False,True
4.2121,4.4467,4.164,4.2709,18405289.5,2024-12-22 19:00:00+03:00,2024-12-22 22:59:59.999000+03:00,-0.0216302100014784,-0.0122928130546307,-0.0093373969468477,-56.94590834751203,-1.4236477086878008,-0.7199756001764066,-0.6168941888397812,40.103270223752176,-0.9896729776247823,-0.6650626875075544,-0.5817227450565322,4.164,4.5951,24.797030851310662,-2.520296914868934,-1.4966377845194785,-0.9045388266110568,-0.7010519201691233,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Sell),False,False
4.2709,4.3715,4.208,4.3257,11905197.0,2024-12-22 23:00:00+03:00,2024-12-23 02:59:59.999000+03:00,-0.0253770949043614,-0.0149096694245768,-0.0104674254797845,-14.07856652671764,-0.351964163167941,-0.9081401961952552,-0.7202384094959701,30.52158722236092,-1.947841277763908,-1.3290008718570905,-0.8690049284567224,4.164,4.5951,37.50869867780106,-1.2491301322198944,-1.9037259219637837,-0.9565553001233732,-0.8485995460253553,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Sell),False,False
4.3258,4.4338,4.2169,4.4159,17996216.9,2024-12-23 03:00:00+03:00,2024-12-23 06:59:59.999000+03:00,-0.0208280492310715,-0.0160933453858758,-0.0047347038451956,47.15986396269699,1.1789965990674247,-0.684533530927118,-0.5944587631144235,44.5492662473794,-0.54507337526206,-1.5251783599381252,-0.909595849266996,4.164,4.5951,58.431918348410946,0.8431918348410946,-1.717353289069772,-0.9375435411425016,-0.8138660511746402,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Sell),False,False
4.416,4.4524,4.2102,4.2689,12980738.0,2024-12-23 07:00:00+03:00,2024-12-23 10:59:59.999000+03:00,-0.0287531211482257,-0.0186253005383457,-0.0101278206098799,-25.850355412159164,-0.6462588853039791,-0.4571652188707807,-0.4277709725316502,33.12205428246381,-1.6877945717536194,-1.488514408498629,-0.9030510200467918,4.164,4.5169,29.725134599036743,-2.027486540096326,-1.5005728545918735,-0.9052517186129554,-0.7453579037304658,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Sell),False,False
4.2687,4.3863,4.2358,4.3247,10254737.0,2024-12-23 11:00:00+03:00,2024-12-23 14:59:59.999000+03:00,-0.0301832701300615,-0.0209368944566889,-0.0092463756733725,3.88478830643426,0.0971197076608565,-0.2795505927594955,-0.2724890929169039,63.84653221839646,1.3846532218396463,-1.163963451358826,-0.822327348067292,4.164,4.4524,55.72122052704583,0.572122052704583,-1.0979791080495818,-0.7997719394850095,-0.6315294601564018,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Sell),False,False
4.3251,4.3502,4.1089,4.131,17759847.1,2024-12-23 15:00:00+03:00,2024-12-23 18:59:59.999000+03:00,-0.0464116401855738,-0.0260318436024659,-0.0203797965831079,-103.12286691772448,-2.5780716729431123,-0.547845320624576,-0.4989035821612244,37.082179132040594,-1.2917820867959406,-1.0528789515726027,-0.782923116335189,4.1089,4.4524,6.433770014556049,-4.356622998544395,-1.5083257723495482,-0.9066414883758412,-0.7294893956240848,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Sell),False,False
4.1308,4.433,4.1253,4.3654,15301458.7,2024-12-23 19:00:00+03:00,2024-12-23 22:59:59.999000+03:00,-0.039898692050313,-0.0288052132920353,-0.0110934787582776,39.147813923883184,0.9786953480970796,-0.4727758402009196,-0.4404394114320999,52.75273887116905,0.2752738871169051,-0.786736001199118,-0.6565560130078977,4.1089,4.4524,74.67248908296948,2.467248908296948,-1.1806827963272133,-0.8276667913559258,-0.6415540719319744,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Sell),False,False
4.3653,4.7576,4.3622,4.7163,21459447.8,2024-12-23 23:00:00+03:00,2024-12-24 02:59:59.999000+03:00,-0.0063492461659881,-0.0243140198668259,0.0179647737008377,108.90160620481966,2.7225401551204915,-0.3028159681598851,-0.2938874899504102,65.29843145243436,1.5298431452434358,-0.4676031277932126,-0.4362606542885508,4.1089,4.7576,93.63342068752895,4.363342068752895,-0.7640442209669982,-0.643452916562713,-0.4578670202672246,4.613552,4.399224,4.226,4.052776,3.806152,Buy,True,False
4.716,4.758,4.562,4.6495,15691531.0,2024-12-24 03:00:00+03:00,2024-12-24 06:59:59.999000+03:00,0.0146795133862998,-0.0165153132162007,0.0311948266025005,58.400137354316286,1.460003433857907,0.1597125348556585,0.1583682616903878,71.10692102928124,2.110692102928124,-0.1290779924524666,-0.128365876282473,4.1089,4.758,83.28454783546444,3.328454783546444,0.1578692291569351,0.1565706643111791,0.0621910165730313,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Buy),False,False
4.6494,4.7059,4.5954,4.6153,8170586.1,2024-12-24 07:00:00+03:00,2024-12-24 10:59:59.999000+03:00,0.0282595442220099,-0.0075603417285586,0.0358198859505685,32.83838688580784,0.8209596721451962,0.4091133549482137,0.3877195804779675,66.51136363636365,1.6511363636363656,0.1643452676876609,0.1628814597162633,4.1089,4.758,78.01571406562938,2.8015714065629385,0.7491879315382542,0.63466423396399,0.3950884247194069,4.613552,4.399224,4.226,4.052776,3.806152,Hold (Hala Buy),False,False
4.6153,4.6312,4.4647,4.5545,9145126.7,2024-12-24 11:00:00+03:00,2024-12-24 14:59:59.999000+03:00,0.0337269809825002,0.0006971228136531,0.0330298581688471,-12.827819432062274,-0.3206954858015569,0.4125876524333675,0.3906676160534284,78.34292598045774,2.834292598045774,0.695693476110959,0.6016271397288729,4.1253,4.758,67.83625730994152,1.7836257309941517,1.0861608052287035,0.7954726016742746,0.5959224524855253,4.5752756,4.3682622,4.200950000000001,4.0336378,3.7954306,Hold (Hala Buy),False,False
4.5539,4.6834,4.4981,4.6122,13007220.4,2024-12-24 15:00:00+03:00,2024-12-24 18:59:59.999000+03:00,0.0422290812252486,0.0090035144959722,0.0332255667292763,-19.520612910855245,-0.4880153227713811,0.2273641055623891,0.2235256372785497,71.63394109396909,2.1633941093969087,0.9966343077397332,0.7601770243943486,4.3622,4.758,63.16321374431525,1.3163213744315252,1.138730754072085,0.8139862589660515,0.5992296402129833,4.5752756,4.3682622,4.200950000000001,4.0336378,3.7954306,Hold (Hala Buy),False,False
4.6124,4.7472,4.5672,4.6038,12777486.3,2024-12-24 19:00:00+03:00,2024-12-24 22:59:59.999000+03:00,0.0477389423131535,0.0167506000594085,0.030988342253745,-6.3615154343057725,-0.1590378858576443,0.2814997721675374,0.2742925849849436,25.318121983325867,-2.4681878016674137,0.9099239488604228,0.72109574994072,4.4647,4.758,47.42584384589153,-0.2574156154108472,1.3354053012593603,0.8705642281175892,0.6219841876810842,4.5752756,4.3682622,4.200950000000001,4.0336378,3.7954306,Hold (Hala Buy),False,False
4.6039,4.6659,4.5419,4.6059,7935600.1,2024-12-24 23:00:00+03:00,2024-12-25 02:59:59.999000+03:00,0.0516792728827306,0.0237363346240729,0.0279429382586577,20.205911496371556,0.5051477874092889,0.3268362254729188,0.3156751265088974,36.6421568627452,-1.3357843137254806,0.6076531115754086,0.5424729544610861,4.4647,4.7472,49.98230088495579,-0.0017699115044209,1.27163952745836,0.8542413920189151,0.5707964909962996,4.5752756,4.3682622,4.200950000000001,4.0336378,3.7954306,Hold (Hala Buy),False,False
4.606,4.6442,4.5419,4.56,6557258.8,2024-12-25 03:00:00+03:00,2024-12-25 06:59:59.999000+03:00,0.0505159504186352,0.0290922577829853,0.0214236926356498,-65.76103839107634,-1.644025959776909,0.4306190824913858,0.4058385551315057,34.190966266437826,-1.5809033733562174,0.5755285241798223,0.519407876364526,4.4647,4.7472,33.73451327433619,-1.6265486725663814,1.574981119233695,0.9178144677283956,0.6143536330748091,4.5752756,4.3682622,4.200950000000001,4.0336378,3.7954306,Hold (Hala Buy),False,False
4.5608,4.626,4.5466,4.5913,2709699.9,2024-12-25 07:00:00+03:00,2024-12-25 10:59:59.999000+03:00,0.0515257011898588,0.03357894646436,0.0179467547254987,-10.7064522403995,-0.2676613060099875,0.2921350098128228,0.2840986896431682,62.65474552957361,1.265474552957361,0.6855508203843175,0.5951161638000299,4.4981,4.7472,37.41469289442002,-1.258530710557998,1.16100560602759,0.8213673313470888,0.5668607282634289,4.5752756,4.3682622,4.200950000000001,4.0336378,3.7954306,Hold (Hala Buy),False,False
