open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
1.968,2.042,1.892,1.948,15429656.2,2024-12-22 15:00:00+03:00,2024-12-22 18:59:59.999000+03:00,-0.14501054106659939,-0.15835259106969032,0.013342050003090938,55.080884040736755,1.377022101018419,-0.22729788243471788,-0.22346272197284325,62.58992805755393,1.2589928057553927,-0.8049643795499801,-0.6668029906552767,1.814,2.042,58.77192982456142,0.8771929824561419,-0.9048949167041452,-0.7186729436284093,-0.5363128854188431,2.667776,2.487612,2.342,2.1963880000000002,1.989076
1.949,1.996,1.893,1.899,8968535.16,2024-12-22 19:00:00+03:00,2024-12-22 22:59:59.999000+03:00,-0.14190713453191073,-0.1550634997621344,0.013156365230223677,-30.581551729960875,-0.764538793249022,-0.5404476523457797,-0.49332674809002314,53.04878048780488,0.30487804878048835,-1.3266445963521483,-0.8684268579053495,1.814,2.042,37.28070175438599,-1.2719298245614015,-1.5512709578170283,-0.9139949497973506,-0.7585828519309077,2.648676,2.472162,2.3295000000000003,2.1868380000000003,1.983726
1.898,1.966,1.866,1.918,10674884.88,2024-12-22 23:00:00+03:00,2024-12-23 02:59:59.999000+03:00,-0.13634284582773137,-0.1513193689752538,0.01497652314752243,-12.366163006625598,-0.30915407516564,-0.6196589784022337,-0.5508905449329204,60.57142857142857,1.057142857142857,-1.5322519117420723,-0.9108091678316294,1.814,2.042,45.614035087719294,-0.4385964912280706,-1.8091945734404489,-0.9477499439509334,-0.8031498855718278,2.644092,2.468454,2.3265000000000002,2.184546,1.982442
1.918,1.983,1.858,1.973,12252947.05,2024-12-23 03:00:00+03:00,2024-12-23 06:59:59.999000+03:00,-0.12604213136345677,-0.1462639214528944,0.02022179008943764,66.25970672224743,1.6564926680561858,-0.16206853103181873,-0.16066430735223056,69.05829596412559,1.9058295964125591,-1.2945580417612064,-0.8603156319568671,1.858,2.042,62.50000000000009,1.2500000000000093,-1.3567743314162457,-0.8756428030522826,-0.6322075807871267,2.644092,2.468454,2.3265000000000002,2.184546,1.982442
1.972,1.984,1.872,1.909,8712448.77,2024-12-23 07:00:00+03:00,2024-12-23 10:59:59.999000+03:00,-0.12164080656821663,-0.14133929847595886,0.019698491907742227,-44.612949813340975,-1.1153237453335245,-0.022955854102688807,-0.02295182259420018,35.748792270531425,-1.4251207729468576,-1.2068368085168437,-0.8357281199499172,1.858,2.042,27.71739130434783,-2.228260869565217,-1.1471053723301055,-0.8167928781641036,-0.5584909402360737,2.644092,2.468454,2.3265000000000002,2.184546,1.982442
1.909,1.962,1.895,1.904,6655106.08,2024-12-23 11:00:00+03:00,2024-12-23 14:59:59.999000+03:00,-0.11720511555692337,-0.13651246189215177,0.019307346335228404,-36.74018793878731,-0.9185046984696827,0.06351028988864356,0.06342503664573122,38.54166666666667,-1.1458333333333328,-0.9859325909021002,-0.7556226220189992,1.858,1.996,33.33333333333323,-1.6666666666666772,-0.8639361271355447,-0.6982801117292627,-0.4634925657008436,2.644092,2.468454,2.3265000000000002,2.184546,1.982442
1.904,1.917,1.846,1.856,10939084.62,2024-12-23 15:00:00+03:00,2024-12-23 18:59:59.999000+03:00,-0.11622324806309603,-0.13245461912634063,0.0162313710632446,-89.46126369432054,-2.2365315923580136,-0.04144995409801185,-0.04142623202994272,38.74345549738222,-1.1256544502617778,-0.5554497520422977,-0.5045935375423032,1.846,1.984,7.246376811594215,-4.275362318840578,-0.8905838297929579,-0.7116819766718336,-0.4192339154146932,2.644092,2.468454,2.3265000000000002,2.184546,1.982442
1.856,1.974,1.853,1.941,11727769.16,2024-12-23 19:00:00+03:00,2024-12-23 22:59:59.999000+03:00,-0.10734887041906505,-0.1274334693848855,0.02008459896582046,37.1592395280966,0.928980988202415,0.15825221894522915,0.15694424292508286,54.474708171206245,0.44747081712062453,0.02184716528765218,0.021843690077107514,1.846,1.984,68.84057971014495,1.8840579710144951,-0.36894951217201755,-0.3530725199414981,-0.05809486231310257,2.644092,2.468454,2.3265000000000002,2.184546,1.982442
1.94,2.052,1.939,2.031,12035829.72,2024-12-23 23:00:00+03:00,2024-12-24 02:59:59.999000+03:00,-0.09199317431141618,-0.12034541037019165,0.028352236058775473,105.43964092137112,2.6359910230342782,0.1393815417483794,0.1384859026592661,59.931506849315085,0.9931506849315085,0.25231736151127343,0.24709577708293468,1.846,2.052,89.8058252427185,3.98058252427185,-0.20988696590216113,-0.20685830493143867,0.059574458270254045,2.644092,2.468454,2.3265000000000002,2.184546,1.982442
2.03,2.039,1.949,2.013,6154659.27,2024-12-24 03:00:00+03:00,2024-12-24 06:59:59.999000+03:00,-0.0803499004457493,-0.1123463083853032,0.0319964079395539,58.11851068974146,1.4529627672435366,0.14781939355117027,0.14675207503469676,71.13821138211378,2.113821138211378,0.34729828733971624,0.333977352811799,1.846,2.052,81.06796116504847,3.1067961165048477,0.037846715658806186,0.037828655790400366,0.17285269454563204,2.644092,2.468454,2.3265000000000002,2.184546,1.982442
2.013,2.031,1.974,1.99,3267347.28,2024-12-24 07:00:00+03:00,2024-12-24 10:59:59.999000+03:00,-0.07214676678523246,-0.10430640006528906,0.032159633280056596,22.589120853901857,0.5647280213475464,0.2955157062841223,0.28720352924342124,66.2878787878788,1.6287878787878798,0.4943993795627597,0.45770117900345586,1.846,2.052,69.90291262135919,1.9902912621359192,0.40031572529184184,0.3802190766489095,0.3750412616319289,2.644092,2.468454,2.3265000000000002,2.184546,1.982442
1.99,2.008,1.966,2.004,4234177.55,2024-12-24 11:00:00+03:00,2024-12-24 14:59:59.999000+03:00,-0.06378081572032368,-0.09620128319629599,0.03242046747597231,16.052761922379172,0.4013190480594793,0.3744571644202466,0.35788418172178393,82.17391304347821,3.217391304347821,0.7344269848077557,0.6257662651230562,1.853,2.052,75.87939698492461,2.587939698492461,0.7365975241496786,0.6270850639194205,0.5369118369214202,2.602072,2.434464,2.2990000000000004,2.163536,1.970672
2.004,2.099,1.978,2.075,11494366.24,2024-12-24 15:00:00+03:00,2024-12-24 18:59:59.999000+03:00,-0.05083563108861089,-0.08712815277475898,0.03629252168614809,106.33321361994945,2.658330340498736,0.48577246135830776,0.45085465307206607,81.01851851851848,3.1018518518518476,0.8673183465232321,0.7000090874895304,1.939,2.099,85.0,3.5,0.9865975241496776,0.7559077579858771,0.6355904995158245,2.602072,2.434464,2.2990000000000004,2.163536,1.970672
2.076,2.092,2.006,2.008,5658766.69,2024-12-24 19:00:00+03:00,2024-12-24 22:59:59.999000+03:00,-0.04545879833056099,-0.07879428188591939,0.0333354835553584,-20.2066595452073,-0.5051664886301825,0.5535677121031236,0.5031893606811997,44.04145077720205,-0.5958549222797949,0.9594589965973503,0.7440354545591531,1.949,2.099,39.33333333333326,-1.0666666666666742,1.1156635466939602,0.8060552661296031,0.6844266937899852,2.602072,2.434464,2.2990000000000004,2.163536,1.970672
2.008,2.062,1.982,2.051,4620947.51,2024-12-24 23:00:00+03:00,2024-12-25 02:59:59.999000+03:00,-0.03729793165880624,-0.07049501184049677,0.03319708018169053,47.28763960271315,1.1821909900678287,0.7869783441628471,0.6566938682714364,58.715596330275275,0.8715596330275276,1.1836137706374459,0.8285877168590998,1.966,2.099,63.90977443609025,1.3909774436090254,1.455401781169038,0.8967558378137576,0.7940124743147646,2.602072,2.434464,2.2990000000000004,2.163536,1.970672
2.05,2.083,2.039,2.056,4463998.38,2024-12-25 03:00:00+03:00,2024-12-25 06:59:59.999000+03:00,-0.030080182196219774,-0.06241204591164137,0.0323318637154216,36.653241951099844,0.9163310487774962,1.137296415400126,0.8135017098800573,66.49999999999999,1.6499999999999986,1.4920198206665323,0.9036957210943346,1.966,2.099,67.66917293233077,1.7669172932330768,2.1267661825105555,0.9719705363806005,0.8963893224516641,2.602072,2.434464,2.2990000000000004,2.163536,1.970672
2.057,2.061,2.033,2.053,1713728.39,2024-12-25 07:00:00+03:00,2024-12-25 10:59:59.999000+03:00,-0.024321772421302068,-0.05479399121357351,0.030472218792271445,11.91290376046581,0.29782259401164524,1.067167704934485,0.7883917625762077,62.96296296296291,1.2962962962962914,1.5863337627971619,0.9195853053084098,1.978,2.099,61.98347107438002,1.198347107438002,2.0505760865576117,0.9674319348432766,0.891803000909298,2.602072,2.434464,2.2990000000000004,2.163536,1.970672
