open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.0341,0.03683,0.03375,0.03661,313001186.0,2024-12-20 19:00:00+03:00,2024-12-20 22:59:59.999000+03:00,-0.0035191389113316054,-0.0032015341779943257,-0.00031760473333727977,48.726228537949964,1.2181557134487493,-1.2353427629089522,-0.8441220881597851,54.70588235294116,0.470588235294116,-3.0366445985850845,-0.9954034210156524,0.02948,0.03728,91.41025641025637,4.141025641025637,-1.6283803990669519,-0.9258305878691624,-0.9217853656815332,0.04751804,0.044070979999999996,0.041285,0.038499019999999995,0.03453254
0.03661,0.03802,0.03551,0.03744,224841281.0,2024-12-20 23:00:00+03:00,2024-12-21 02:59:59.999000+03:00,-0.0032127349170902805,-0.0032037743258135167,-8.960591276763793e-06,60.402742995262855,1.5100685748815714,-0.9722102038622951,-0.7496739369881282,52.857142857142854,0.2857142857142854,-2.504898566839052,-0.9867439343829244,0.02948,0.03802,93.20843091334898,4.320843091334898,-0.9723723848858113,-0.7497449618544926,-0.8287209444085151,0.0475104,0.0440648,0.04128,0.0384952,0.0345304
0.03744,0.03836,0.0371,0.03833,160787178.0,2024-12-21 03:00:00+03:00,2024-12-21 06:59:59.999000+03:00,-0.0028650652929172737,-0.0031360325192342684,0.00027096722631699465,59.32123922550788,1.4830309806376971,-0.4831115568118811,-0.44873208898443834,59.68297725706409,0.9682977257064089,-1.8906432639827844,-0.9554292207468212,0.02948,0.03836,99.66216216216222,4.966216216216222,-0.05690099244073426,-0.056839661985060415,-0.48700032390543996,0.0473958,0.0439721,0.041205,0.0384379,0.034498299999999996
0.03833,0.04095,0.03798,0.04034,243334490.0,2024-12-21 07:00:00+03:00,2024-12-21 10:59:59.999000+03:00,-0.0023996823646573115,-0.0029887624883188774,0.0005890801236615659,86.47616105141131,2.1619040262852827,0.06534608344975704,0.06525323037533934,100.0,5.0,-0.8250525335875841,-0.6778105000931902,0.02962,0.04095,94.61606354810239,4.461606354810239,0.8566037588709841,0.6945037026938297,0.027315477658659604,0.0473958,0.0439721,0.041205,0.0384379,0.034498299999999996
0.04035,0.04058,0.03818,0.03846,239568110.0,2024-12-21 11:00:00+03:00,2024-12-21 14:59:59.999000+03:00,-0.0021576908127196523,-0.0028225481531990327,0.0006648573404793804,10.719215719129187,0.2679803929782297,0.2873330642746537,0.27967832264197245,76.87576875768758,2.6875768757687584,-0.010411241107242663,-0.010410864951732383,0.03375,0.04095,65.41666666666667,1.5416666666666672,1.3693078136366506,0.878534348096953,0.38260060192906437,0.0473958,0.0439721,0.041205,0.0384379,0.034498299999999996
0.03847,0.0385,0.03518,0.03636,514709276.0,2024-12-21 15:00:00+03:00,2024-12-21 18:59:59.999000+03:00,-0.002111028590401319,-0.00268024424063949,0.0005692156502381711,-82.89469300544786,-2.0723673251361965,0.09136438855689333,0.09111101460001174,48.37872892347605,-0.16212710765239535,0.24366562444669101,0.2389550831496437,0.03518,0.04095,20.45060658578858,-2.954939341421142,1.131379675472778,0.8114909248717335,0.380519007540463,0.0473958,0.0439721,0.041205,0.0384379,0.034498299999999996
0.03637,0.0364,0.03457,0.0352,314995787.0,2024-12-21 19:00:00+03:00,2024-12-21 22:59:59.999000+03:00,-0.002142948175873835,-0.002572785027686359,0.000429836851812524,-84.64635657382091,-2.116158914345523,-0.058894080855351576,-0.05882608356993336,36.06965174129354,-1.393034825870646,0.41765110041540177,0.3949497673708658,0.03457,0.04095,9.874608150470301,-4.01253918495297,0.9537096616952832,0.7414578891482937,0.35919385764974204,0.0473958,0.0439721,0.041205,0.0384379,0.034498299999999996
0.0352,0.03581,0.03457,0.03507,191665364.0,2024-12-21 23:00:00+03:00,2024-12-22 02:59:59.999000+03:00,-0.0021539057066471898,-0.0024890091634785253,0.00033510345683133557,-59.18821377698196,-1.4797053444245492,0.09984432863696255,0.09951386726585149,27.609890109890074,-2.2390109890109926,0.5800897709185882,0.522730673999601,0.03457,0.04095,7.8369905956112875,-4.216300940438871,1.017537212610788,0.7688615255328989,0.4637020222661172,0.04719716,0.043811420000000004,0.041075,0.03833858,0.03444266
0.03508,0.03558,0.03423,0.03503,172695311.0,2024-12-22 03:00:00+03:00,2024-12-22 06:59:59.999000+03:00,-0.0021411356158667974,-0.0024194344539561798,0.00027829883808938236,-45.130248572765105,-1.1282562143191277,-0.017260901110429588,-0.01725918708451218,0.0,-5.0,0.06866713332772632,0.068559410641007,0.03423,0.04058,12.598425196850425,-3.7401574803149575,0.5008245581028581,0.46276538196266614,0.1713552018397203,0.04714368,0.04376816,0.04104,0.03831184,0.03442768
0.03502,0.03522,0.03374,0.03482,134502336.0,2024-12-22 07:00:00+03:00,2024-12-22 10:59:59.999000+03:00,-0.0021234822898608882,-0.0023602440211371216,0.0002367617312762334,-51.99880524565993,-1.2999701311414984,-0.2970526616204571,-0.28861308417175474,0.0,-5.0,-0.5391760039271755,-0.49236397891234773,0.03374,0.0385,22.68907563025205,-2.7310924369747953,-0.2627441172305234,-0.2568604019273658,-0.3459458216704894,0.04711312,0.04374344,0.04102,0.03829656,0.03441912
0.03482,0.03666,0.0348,0.03579,192523089.0,2024-12-22 11:00:00+03:00,2024-12-22 14:59:59.999000+03:00,-0.002008073190684051,-0.0022898098550465074,0.0002817366643624564,110.65845703260042,2.766461425815011,-0.1574534559611861,-0.15616505715380571,38.64541832669326,-1.135458167330674,-0.6970840542655043,-0.6025136486349163,0.03374,0.03666,70.20547945205493,2.020547945205493,-0.5183324668004573,-0.47641198071842067,-0.4116968955023809,0.046853360000000004,0.04353332,0.04085,0.03816668,0.03434636
0.03579,0.03659,0.03446,0.0351,320373657.0,2024-12-22 15:00:00+03:00,2024-12-22 18:59:59.999000+03:00,-0.0019498116663639181,-0.0022218102173099897,0.0002719985509460716,-11.238275786104577,-0.2809568946526144,-0.3534521087712207,-0.3394334891068042,47.54901960784308,-0.24509803921569218,-0.8319058059235155,-0.6814980065630207,0.03374,0.03666,46.575342465753444,-0.34246575342465563,-1.108186018982777,-0.8034202428323142,-0.6081172461673797,0.046853360000000004,0.04353332,0.04085,0.03816668,0.03434636
0.0351,0.03593,0.03432,0.03446,187398852.0,2024-12-22 19:00:00+03:00,2024-12-22 22:59:59.999000+03:00,-0.0019329992280348873,-0.0021640480194549693,0.000231048791420082,-79.30059971463508,-1.9825149928658772,-0.8139431108991272,-0.6717597331100614,38.03921568627457,-1.1960784313725434,-1.520358964964909,-0.9087601943393212,0.03374,0.03666,24.657534246575295,-2.5342465753424706,-1.8855030112219668,-0.9549790149340538,-0.8451663141278122,0.046853360000000004,0.04353332,0.04085,0.03816668,0.03434636
0.03447,0.03552,0.03402,0.03487,195792503.0,2024-12-22 23:00:00+03:00,2024-12-23 02:59:59.999000+03:00,-0.0018650920558051856,-0.0021042568267250128,0.00023916477091982715,-18.637463060832363,-0.4659365765208091,-0.8954894408434649,-0.7140944966917552,47.26027397260275,-0.27397260273972535,-1.8494200181325187,-0.951691304523345,0.03374,0.03666,38.69863013698628,-1.130136986301372,-2.182370083773971,-0.9748835119039362,-0.8802231043730121,0.046853360000000004,0.04353332,0.04085,0.03816668,0.03434636
0.03486,0.03648,0.03395,0.03637,196407629.0,2024-12-23 03:00:00+03:00,2024-12-23 06:59:59.999000+03:00,-0.00167097570085821,-0.0020176006015516523,0.0003466249006934424,92.21128206158059,2.305282051539515,-0.4090839545461636,-0.3876945994499107,68.4085510688836,1.8408551068883598,-1.6268664387391014,-0.9256140338518916,0.03395,0.03666,89.29889298892994,3.9298892988929937,-1.4173891237390674,-0.889052992979256,-0.7341205420936862,0.046853360000000004,0.04353332,0.04085,0.03816668,0.03434636
0.03637,0.03656,0.03458,0.03507,161905679.0,2024-12-23 07:00:00+03:00,2024-12-23 10:59:59.999000+03:00,-0.0016035514831549344,-0.001934790777872309,0.0003312392947173745,-9.687452254217218,-0.24218630635543048,-0.20086477588059784,-0.1982062649795023,42.07048458149775,-0.7929515418502249,-1.5601905182923879,-0.9154513159234191,0.03395,0.03659,42.42424242424233,-0.7575757575757671,-1.0557265206971558,-0.7840227604335009,-0.6325601137788075,0.046853360000000004,0.04353332,0.04085,0.03816668,0.03434636
0.03507,0.03577,0.03468,0.0352,121330412.0,2024-12-23 11:00:00+03:00,2024-12-23 14:59:59.999000+03:00,-0.001522081780018121,-0.0018522489783014714,0.0003301671982833504,0.5598212216484244,0.01399553054121061,-0.03489801199551342,-0.034883851798530194,51.25628140703521,0.12562814070352105,-1.2974528372129972,-0.8610659940313761,0.03395,0.03656,47.89272030651343,-0.21072796934865679,-0.6106628572426877,-0.5445935328012691,-0.4801811262103917,0.046853360000000004,0.04353332,0.04085,0.03816668,0.03434636
0.0352,0.0359,0.03428,0.03439,208321173.0,2024-12-23 15:00:00+03:00,2024-12-23 18:59:59.999000+03:00,-0.0015055219638281034,-0.001782903575406798,0.0002773816115786945,-71.856792948314,-1.79641982370785,-0.10913841303870478,-0.10870714478225904,49.15662650602409,-0.08433734939759106,-0.7512680982571741,-0.6359048725640769,0.03395,0.03656,16.858237547892557,-3.3141762452107444,-0.5633316088977751,-0.5104451643881192,-0.41835239391148504,0.046853360000000004,0.04353332,0.04085,0.03816668,0.03434636
0.03438,0.03601,0.03429,0.03576,184349599.0,2024-12-23 19:00:00+03:00,2024-12-23 22:59:59.999000+03:00,-0.0013661030541199312,-0.0016995434711494246,0.00033344041702949336,35.88774356095283,0.8971935890238207,0.13499088920188623,0.13417686316935384,58.70841487279842,0.8708414872798422,-0.09895237744830279,-0.09863067091890824,0.03395,0.03656,69.34865900383136,1.9348659003831359,-0.04489179363578276,-0.044861661516751736,-0.0031051564221020456,0.046853360000000004,0.04353332,0.04085,0.03816668,0.03434636
0.03576,0.03917,0.03573,0.03788,434574748.0,2024-12-23 23:00:00+03:00,2024-12-24 02:59:59.999000+03:00,-0.0010721867795153023,-0.0015740721328226003,0.000501885353307298,111.00086719768385,2.775021679942096,0.13594202854934015,0.1351107592792876,63.17626527050606,1.3176265270506058,0.17361258859406165,0.17188906055893527,0.03428,0.03917,73.61963190184038,2.361963190184038,-0.006956766415944424,-0.006956654190172165,0.10001438854935024,0.046685279999999996,0.043397359999999996,0.04074,0.03808264,0.03429928
0.03788,0.0379,0.03623,0.03703,155973581.0,2024-12-24 03:00:00+03:00,2024-12-24 06:59:59.999000+03:00,-0.0008974981110414157,-0.0014387573284663634,0.0005412592174249477,46.47820993258333,1.1619552483145834,0.29626559999013996,0.2878914190355578,68.56060606060606,1.8560606060606064,0.40707466029142814,0.38598598769613535,0.03428,0.03917,56.23721881390592,0.6237218813905919,0.1003974152301942,0.1000614464426658,0.25797961772478634,0.046685279999999996,0.043397359999999996,0.04074,0.03808264,0.03429928
0.03703,0.0374,0.03624,0.03668,114858727.0,2024-12-24 07:00:00+03:00,2024-12-24 10:59:59.999000+03:00,-0.0007783260988633994,-0.0013066710825457707,0.0005283449836823713,16.610784938788886,0.4152696234697222,0.5626861129163176,0.5099676978839495,63.454545454545396,1.3454545454545397,0.689467213272215,0.5976396199178307,0.03428,0.03917,49.079754601226924,-0.09202453987730763,0.3717554191707679,0.35552620472337865,0.487711174175053,0.046685279999999996,0.043397359999999996,0.04074,0.03808264,0.03429928
0.03668,0.03727,0.03639,0.03703,124590579.0,2024-12-24 11:00:00+03:00,2024-12-24 14:59:59.999000+03:00,-0.0006481676722411497,-0.0011749704004848467,0.0005268027282436969,13.42501070044746,0.33562526751118654,0.6517485400309838,0.572845895138038,76.1904761904762,2.6190476190476204,1.0109139045819202,0.7661397525241812,0.03429,0.03917,56.14754098360651,0.6147540983606512,0.5656322063554371,0.5121443329837352,0.6170433268819847,0.0454094,0.0423653,0.039904999999999996,0.0374447,0.0339419
0.03702,0.0408,0.03651,0.04034,458611372.0,2024-12-24 15:00:00+03:00,2024-12-24 18:59:59.999000+03:00,-0.0002747595867423347,-0.0009949282377363442,0.0007201686509940095,113.89243759161303,2.847310939790326,0.7119739720588516,0.611913167032419,82.80802292263611,3.2808022922636115,1.1709080362902815,0.8245630466367149,0.03573,0.0408,90.92702169625244,4.092702169625244,0.583722525325687,0.5253657723469667,0.6539473286720335,0.04530244,0.04227878,0.039834999999999995,0.03739122,0.03391194
0.04034,0.0409,0.03856,0.03857,405239119.0,2024-12-24 19:00:00+03:00,2024-12-24 22:59:59.999000+03:00,-0.00012026881221486457,-0.0008199963526320484,0.0006997275404171838,27.832368362834583,0.6958092090708646,0.8161956959951067,0.6729939443988124,55.20361990950228,0.520361990950228,1.3168317621569985,0.8659938666476634,0.03623,0.0409,50.10706638115635,0.01070663811563506,0.6690872359580651,0.5843791474346404,0.707788986160372,0.04530244,0.04227878,0.039834999999999995,0.03739122,0.03391194
0.03857,0.03976,0.03808,0.03965,242529695.0,2024-12-24 23:00:00+03:00,2024-12-25 02:59:59.999000+03:00,8.829539930626379e-05,-0.000638338002244386,0.0007266334015506498,49.9904840702616,1.2497621017565401,0.95350309279681,0.7413648692806176,69.09620991253641,1.909620991253641,1.5150531899959008,0.907831699391368,0.03624,0.0409,73.175965665236,2.317596566523601,0.9500121843883159,0.7397885673531973,0.796328378675061,0.04530244,0.04227878,0.039834999999999995,0.03739122,0.03391194
0.03965,0.03985,0.03874,0.03925,139014957.0,2024-12-25 03:00:00+03:00,2024-12-25 06:59:59.999000+03:00,0.00021878536104724677,-0.00046691332958605946,0.0006856986906333062,14.9313604602451,0.37328401150612756,1.1945812967094742,0.8319943103019726,68.59623733719249,1.8596237337192492,1.7310488658977716,0.939179760093206,0.03639,0.0409,63.41463414634149,1.3414634146341493,1.4673054799266376,0.8990621981832925,0.8900787561928237,0.04507324,0.04209338,0.039685,0.037276619999999996,0.03384774
0.03923,0.03959,0.03903,0.0394,39397341.0,2024-12-25 07:00:00+03:00,2024-12-25 10:59:59.999000+03:00,0.00033049361755602136,-0.0003074319401576433,0.0006379255577136647,-4.361338971944367,-0.10903347429860917,1.0827782896736486,0.7942271165397069,67.6602086438152,1.7660208643815196,1.8305132411312914,0.9498762618218882,0.03651,0.0409,65.83143507972662,1.583143507972662,1.4282252141032514,0.8913023148601338,0.878468564407243,0.04375916,0.04103042,0.038825,0.03661958,0.033479659999999994
