open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.2172,0.2172,0.2069,0.2101,2033192.0,2024-12-21 19:00:00+03:00,2024-12-21 22:59:59.999000+03:00,-0.011628990592239014,-0.01225277700997391,0.0006237864177348965,-88.6598558612804,-2.21649639653201,-0.31468014526687405,-0.3046887917347198,28.690807799442922,-2.130919220055708,-0.0819383099895669,-0.0817554262763882,0.2069,0.2387,10.062893081761034,-3.993710691823897,0.2707726719347776,0.26434366164651085,-0.04070018545486572,0.27230519999999997,0.2563474,0.24345,0.2305526,0.2121902
0.2101,0.2123,0.2064,0.2097,2139200.0,2024-12-21 23:00:00+03:00,2024-12-22 02:59:59.999000+03:00,-0.011930609658343083,-0.012188343539647746,0.0002577338813046625,-60.49404613580979,-1.5123511533952447,-0.16286895287300596,-0.16144396745851228,27.17086834733891,-2.282913165266109,0.04772111879376636,0.04768492657803922,0.2064,0.2387,10.216718266253864,-3.9783281733746136,0.37724454743250097,0.3603121253783315,0.08218436149928615,0.27230519999999997,0.2563474,0.24345,0.2305526,0.2121902
0.2099,0.2144,0.2076,0.2115,2628085.0,2024-12-22 03:00:00+03:00,2024-12-22 06:59:59.999000+03:00,-0.011887369785252594,-0.012128148788768715,0.00024077900351612141,-32.726596564923575,-0.8181649141230894,-0.21906815650656095,-0.215629723913972,6.47482014388487,-4.352517985611513,-0.3834524102352679,-0.36570192848552097,0.2064,0.2364,16.99999999999998,-3.3000000000000025,-0.05140559030854641,-0.05136035776705801,-0.21089733672218366,0.27230519999999997,0.2563474,0.24345,0.2305526,0.2121902
0.2114,0.2125,0.2052,0.2112,3245047.0,2024-12-22 07:00:00+03:00,2024-12-22 10:59:59.999000+03:00,-0.011741955414195926,-0.012050910113854158,0.00030895469965823256,-16.051806086596024,-0.40129515216490064,-0.31675630103097663,-0.30657101367609413,9.230769230769212,-4.076923076923079,-0.8336521267666429,-0.6824321542773479,0.2052,0.2271,27.397260273972623,-2.2602739726027377,-0.5344112383204208,-0.48874583791031306,-0.4925830019545851,0.27230519999999997,0.2563474,0.24345,0.2305526,0.2121902
0.2111,0.2179,0.211,0.2155,1648863.0,2024-12-22 11:00:00+03:00,2024-12-22 14:59:59.999000+03:00,-0.01115119537517209,-0.011870967166117746,0.0007197717909456555,112.83038951729584,2.8207597379323963,-0.11021519830433357,-0.10977108046499881,44.20289855072466,-0.5797101449275338,-0.8414374902832313,-0.6865697014616224,0.2052,0.2179,81.10236220472432,3.110236220472432,-0.5003669863892265,-0.46240572392266743,-0.41958216861642955,0.27093,0.255235,0.24255,0.22986499999999999,0.211805
0.2156,0.221,0.2113,0.2124,3624120.0,2024-12-22 15:00:00+03:00,2024-12-22 18:59:59.999000+03:00,-0.010808563488470535,-0.011658486430588304,0.0008499229421177687,10.519335732263835,0.26298339330659587,-0.20602913001941614,-0.20316261630926039,61.616161616161605,1.1616161616161607,-0.692210988855472,-0.5994005007365395,0.2052,0.221,45.56962025316461,-0.4430379746835392,-1.029961013651475,-0.773892703289828,-0.5254852734452092,0.2706244,0.2549878,0.24235,0.22971219999999998,0.2117194
0.2123,0.2177,0.2091,0.2097,2581801.0,2024-12-22 19:00:00+03:00,2024-12-22 22:59:59.999000+03:00,-0.010632329805288748,-0.011453255105528392,0.000820925300239644,-73.01656567100633,-1.8254141417751584,-0.680592625567209,-0.591904529107012,50.0,0.0,-1.2477665444110277,-0.8476561580210878,0.2052,0.221,28.481012658227858,-2.1518987341772142,-1.7578161613589853,-0.9422585967256264,-0.7939397612845754,0.26886720000000003,0.2535664,0.24120000000000003,0.22883360000000003,0.2112272
0.2098,0.2164,0.2067,0.2127,2247959.0,2024-12-22 23:00:00+03:00,2024-12-23 02:59:59.999000+03:00,-0.010133772591339602,-0.011189358602690635,0.0010555860113510337,12.440160238144356,0.31100400595360894,-0.6322411263115615,-0.5595934750355664,54.47761194029853,0.44776119402985304,-1.4194605220751544,-0.8894863278929263,0.2052,0.221,47.46835443037976,-0.25316455696202383,-1.82799956277442,-0.9496299997712828,-0.7995699342332586,0.26886720000000003,0.2535664,0.24120000000000003,0.22883360000000003,0.2112272
0.2126,0.2205,0.207,0.2203,2251783.0,2024-12-23 03:00:00+03:00,2024-12-23 06:59:59.999000+03:00,-0.009021412693330011,-0.01075576942081851,0.0017343567274884994,102.51420853711716,2.562855213427929,-0.09067993415220815,-0.09043219977405804,71.98067632850241,2.198067632850241,-1.0683931782541876,-0.7888550809053709,0.2067,0.221,95.10489510489506,4.510489510489506,-0.9732987080735658,-0.750150300934087,-0.5431458605378386,0.26886720000000003,0.2535664,0.24120000000000003,0.22883360000000003,0.2112272
0.2202,0.2229,0.2131,0.2165,1754395.0,2024-12-23 07:00:00+03:00,2024-12-23 10:59:59.999000+03:00,-0.008350231432002503,-0.010274661823055309,0.001924430391052806,35.20504907610429,0.8801262269026072,0.253389246229416,0.2481019495830842,52.47524752475248,0.2475247524752483,-0.8041216257507479,-0.6663346842449509,0.2067,0.2229,60.49382716049388,1.049382716049388,-0.4129549960876451,-0.3909788506043925,-0.2697371950887531,0.26886720000000003,0.2535664,0.24120000000000003,0.22883360000000003,0.2112272
0.2163,0.2227,0.2158,0.2201,2039111.0,2024-12-23 11:00:00+03:00,2024-12-23 14:59:59.999000+03:00,-0.007442038347691721,-0.009708137127982592,0.0022660987802908712,60.95012261470346,1.5237530653675866,0.5907341594252862,0.5304234173738523,68.59903381642508,1.859903381642508,-0.3438086760942348,-0.33087337090849456,0.2067,0.2229,82.71604938271605,3.2716049382716053,0.3925931274286014,0.37359358550708893,0.19104787732414893,0.26886720000000003,0.2535664,0.24120000000000003,0.22883360000000003,0.2112272
0.2201,0.2262,0.2165,0.2169,4018649.0,2024-12-23 15:00:00+03:00,2024-12-23 18:59:59.999000+03:00,-0.006900952160864865,-0.009146700134559047,0.002245747973694182,-8.562150654262158,-0.21405376635655396,0.6578576202882345,0.5769359018166483,66.98113207547175,1.698113207547175,0.32848367870117495,0.3171576373930412,0.2067,0.2262,52.30769230769233,0.2307692307692328,0.7849008197362941,0.6555106571320736,0.5165347321139211,0.26886720000000003,0.2535664,0.24120000000000003,0.22883360000000003,0.2112272
0.2169,0.2248,0.2162,0.2247,1850265.0,2024-12-23 19:00:00+03:00,2024-12-23 22:59:59.999000+03:00,-0.005776158685021987,-0.008472591844651635,0.002696433159629648,100.96375546947137,2.524093886736784,0.9829008468328662,0.7543189167557158,73.07692307692312,2.3076923076923124,1.037885388102885,0.7770516525585628,0.207,0.2262,92.18750000000001,4.218750000000002,1.5047923722477097,0.9060105201789272,0.812460363164402,0.26886720000000003,0.2535664,0.24120000000000003,0.22883360000000003,0.2112272
0.2245,0.2352,0.2244,0.2319,2591529.0,2024-12-23 23:00:00+03:00,2024-12-24 02:59:59.999000+03:00,-0.004254726090728883,-0.007629018693867085,0.003374292603138202,102.502091304253,2.562552282606325,0.9542111295744138,0.7416835862088011,72.65625000000004,2.2656250000000044,1.3540337375392781,0.8750020242788049,0.2131,0.2352,85.06787330316742,3.506787330316742,1.5488536066748553,0.9135961414445853,0.8434272506440639,0.26886720000000003,0.2535664,0.24120000000000003,0.22883360000000003,0.2112272
0.2318,0.2338,0.2256,0.2286,2794258.0,2024-12-24 03:00:00+03:00,2024-12-24 06:59:59.999000+03:00,-0.003277481453140496,-0.006758711245721767,0.003481229792581271,45.48404285271677,1.1371010713179193,1.0513353160201164,0.7823249584882793,74.10358565737056,2.410358565737056,1.492782893552711,0.9038355219004057,0.2158,0.2352,65.979381443299,1.5979381443299006,1.7756287310096819,0.9442230742659468,0.8767945182182105,0.26886720000000003,0.2535664,0.24120000000000003,0.22883360000000003,0.2112272
0.2287,0.252,0.228,0.2495,20453245.0,2024-12-24 07:00:00+03:00,2024-12-24 10:59:59.999000+03:00,-0.0008072472618317617,-0.005568418448943766,0.0047611711871120045,105.7319974673719,2.6432999366842975,1.5478591025156117,0.9134315585663909,84.66981132075476,3.4669811320754764,1.8780030193388753,0.9543141530432863,0.2162,0.252,93.0167597765363,4.30167597765363,2.4926925878797754,0.9864185701556692,0.9513880939217821,0.26886720000000003,0.2535664,0.24120000000000003,0.22883360000000003,0.2112272
0.2496,0.298,0.244,0.2707,90428400.0,2024-12-24 11:00:00+03:00,2024-12-24 14:59:59.999000+03:00,0.0028284888967358424,-0.003889036979807845,0.006717525876543687,103.48047380236596,2.5870118450591493,1.800748862416227,0.946883508859185,94.5364238410596,4.453642384105961,2.3231009293473317,0.9809865165716258,0.2162,0.298,66.62591687041565,1.6625916870415651,2.7055543927690633,0.9911063553697729,0.9729921269335279,0.2722288,0.2562856,0.2434,0.2305144,0.2121688
0.2707,0.308,0.2674,0.2934,77014424.0,2024-12-24 15:00:00+03:00,2024-12-24 18:59:59.999000+03:00,0.0074555928512063385,-0.0016201110136050082,0.009075703864811347,94.203796289332,2.3550949072333003,1.7776643839501571,0.9444434023429462,95.61752988047809,4.561752988047809,2.5857326354803947,0.9887115848454281,0.2244,0.308,82.53588516746412,3.2535885167464116,2.565898726797608,0.9882574799976078,0.9738041557286606,0.2798688,0.26246559999999997,0.2484,0.2343344,0.2143088
0.2932,0.303,0.2805,0.2808,24382578.0,2024-12-24 19:00:00+03:00,2024-12-24 22:59:59.999000+03:00,0.00999072452093444,0.0007020560933028818,0.009288668427631559,41.935028387463724,1.048375709686593,1.7963587709261555,0.9464276302679883,80.29739776951672,3.029739776951672,2.8948676381999974,0.9939010717444933,0.2256,0.308,66.99029126213591,1.6990291262135913,2.6380816612602978,0.9898279867248165,0.976718896245766,0.2798688,0.26246559999999997,0.2484,0.2343344,0.2143088
0.2808,0.2869,0.2762,0.2791,14428189.0,2024-12-24 23:00:00+03:00,2024-12-25 02:59:59.999000+03:00,0.011727471845981413,0.002907139243838588,0.008820332602142825,18.04231650023929,0.4510579125059823,1.6771704206081997,0.9324933900137302,81.92161820480406,3.1921618204804063,3.04289635362643,0.9954604069300725,0.228,0.308,63.875000000000014,1.3875000000000015,2.4287366681190083,0.984579634613438,0.970844477185747,0.2798688,0.26246559999999997,0.2484,0.2343344,0.2143088
0.2793,0.2807,0.2665,0.2704,17192150.0,2024-12-25 03:00:00+03:00,2024-12-25 06:59:59.999000+03:00,0.012260507820351763,0.004777812959141223,0.007482694861210539,-60.146268656193214,-1.5036567164048305,1.5338812039361691,0.9110864309614075,65.62032884902837,1.5620328849028369,3.027776317777059,0.9953213586272442,0.244,0.308,41.249999999999964,-0.8750000000000036,2.3058734202557596,0.9803265464390938,0.9622447786759153,0.2798688,0.26246559999999997,0.2484,0.2343344,0.2143088
0.2703,0.2981,0.2686,0.2943,17784794.0,2024-12-25 07:00:00+03:00,2024-12-25 10:59:59.999000+03:00,0.014444960417703406,0.00671124245085366,0.007733717966849746,70.21357888149353,1.7553394720373383,1.4484640467473417,0.895388745075496,66.95402298850574,1.6954022988505741,2.959744094572422,0.9946412470043751,0.2665,0.308,66.98795180722892,1.6987951807228925,2.025878440336081,0.965811022641879,0.9519470049072499,0.2798688,0.26246559999999997,0.2484,0.2343344,0.2143088
