open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.26892,0.283,0.26852,0.27855,130891302.0,2024-12-21 07:00:00+03:00,2024-12-21 10:59:59.999000+03:00,-0.00527273242439541,-0.00544446998991186,0.00017173756551645044,109.38596284308335,2.734649071077084,0.07929504727184947,0.0791292695946921,95.89732800336628,4.589732800336629,-0.21984129111862868,-0.21636678769827442,0.23371,0.283,90.97179955366208,4.097179955366208,0.5714616686395421,0.516431925720812,0.1263981358724099,0.30803956,0.29383522,0.282355,0.27087478,0.25453006
0.27857,0.28045,0.2664,0.26956,96904551.0,2024-12-21 11:00:00+03:00,2024-12-21 14:59:59.999000+03:00,-0.005109648089890617,-0.005377505609907612,0.00026785752001699456,-32.59221063668786,-0.8148052659171965,0.1571685918420228,0.1558871278090943,57.39875389408103,0.7398753894081033,-0.08086006728271929,-0.08068429648224686,0.25931,0.283,43.26720135078109,-0.6732798649218907,0.7493085512910573,0.6347362627240211,0.23664636468362285,0.30803956,0.29383522,0.282355,0.27087478,0.25453006
0.26964,0.26964,0.24972,0.25834,184311385.0,2024-12-21 15:00:00+03:00,2024-12-21 18:59:59.999000+03:00,-0.005818688590322585,-0.0054657422059906065,-0.0003529463843319784,-100.19800086623448,-2.504950021655862,-0.15337345469136826,-0.15218204132521307,32.08703646950666,-1.7912963530493344,-0.20632339856070242,-0.20344472202852965,0.24972,0.283,25.901442307692374,-2.409855769230763,0.4057022207257486,0.3848174029746785,0.009730213206978588,0.30803956,0.29383522,0.282355,0.27087478,0.25453006
0.25834,0.25854,0.24965,0.25392,84427398.0,2024-12-21 19:00:00+03:00,2024-12-21 22:59:59.999000+03:00,-0.006660487403022053,-0.005704691245396896,-0.0009557961576251569,-81.18104940751788,-2.029526235187947,-0.3759501601330798,-0.35918525676350094,26.957955482275395,-2.3042044517724607,-0.2852538560698389,-0.27776063763988623,0.24965,0.283,12.803598200899469,-3.719640179910053,0.059640181403749416,0.059569569461651636,-0.19245877498057853,0.30803956,0.29383522,0.282355,0.27087478,0.25453006
0.25388,0.25711,0.2503,0.25391,66946016.0,2024-12-21 23:00:00+03:00,2024-12-22 02:59:59.999000+03:00,-0.007244911117780639,-0.006012735219873645,-0.0012321758979069938,-54.93086155082166,-1.3732715387705416,-0.224321450372571,-0.2206330460737702,28.47605224963725,-2.1523947750362753,-0.19095576593976948,-0.18866811665089886,0.24965,0.283,12.773613193403353,-3.7226386806596654,0.1982159612693056,0.19566018019702355,-0.07121366084254852,0.29701504,0.28491748,0.27514,0.26536252,0.25144204000000003
0.25392,0.25622,0.24757,0.25289,70918898.0,2024-12-22 03:00:00+03:00,2024-12-22 06:59:59.999000+03:00,-0.007701597377289149,-0.006350507651356746,-0.0013510897259324025,-46.411971969186055,-1.1602992992296515,-0.3607935446956835,-0.3459128183703836,0.0,-5.0,-0.763434148766577,-0.6430952932239573,0.24757,0.28045,16.180048661800477,-3.3819951338199523,-0.2965863437008179,-0.2881855518661484,-0.4257312211534965,0.29701504,0.28491748,0.27514,0.26536252,0.25144204000000003
0.25288,0.25405,0.24379,0.25198,68664640.0,2024-12-22 07:00:00+03:00,2024-12-22 10:59:59.999000+03:00,-0.008044225103373714,-0.00668925114176014,-0.0013549739616135741,-60.70645811575585,-1.5176614528938963,-0.5758207166907644,-0.5196212074700066,0.0,-5.0,-1.3328042743217827,-0.8699330450704246,0.24379,0.26964,31.6827852998065,-1.83172147001935,-0.7090099432931682,-0.6100556188037387,-0.66653662378139,0.29614408,0.28421296,0.27457,0.26492704,0.25119808
0.25197,0.27304,0.25172,0.26257,124490209.0,2024-12-22 11:00:00+03:00,2024-12-22 14:59:59.999000+03:00,-0.007376207223771913,-0.006826642358162495,-0.0005495648656094181,117.11663721429102,2.9279159303572757,-0.3339370545964714,-0.32205394674525833,62.47787610619467,1.2477876106194672,-1.1218795376468138,-0.8082216891701425,0.24379,0.27304,64.20512820512828,1.4205128205128277,-0.7778181619586104,-0.6514526037727248,-0.5939094132293753,0.29332492,0.28193254,0.272725,0.26351746,0.25040842
0.26258,0.26587,0.25591,0.25993,110620587.0,2024-12-22 15:00:00+03:00,2024-12-22 18:59:59.999000+03:00,-0.006979370341191893,-0.006857187954768375,-0.0001221823864235175,52.0773235722115,1.3019330893052876,-0.27066841365727196,-0.26424668601194257,69.80883322346733,1.9808833223467333,-0.8544018285719045,-0.6933620973575314,0.24379,0.27304,55.17948717948714,0.517948717948714,-1.078165511637103,-0.792517813657367,-0.5833755323422803,0.29332492,0.28193254,0.272725,0.26351746,0.25040842
0.25994,0.27085,0.25737,0.26149,126429798.0,2024-12-22 19:00:00+03:00,2024-12-22 22:59:59.999000+03:00,-0.0064644768253108165,-0.006778645728876864,0.0003141689035660476,49.85267273857854,1.2463168184644635,-0.43603866394756313,-0.4103555256000032,72.66746411483228,2.2667464114832288,-1.1125114273333934,-0.8049483490413364,0.24379,0.27304,60.5128205128205,1.0512820512820498,-1.4165986120908982,-0.8888871972850095,-0.7013970239754497,0.29332492,0.28193254,0.272725,0.26351746,0.25040842
0.26152,0.2685,0.25836,0.26554,92493793.0,2024-12-22 23:00:00+03:00,2024-12-23 02:59:59.999000+03:00,-0.005664324049901859,-0.006555781393081863,0.0008914573431800044,68.68685259019811,1.717171314754953,-0.15470793276176875,-0.15348534826536625,82.02531645569603,3.202531645569603,-0.8388829544265599,-0.685216947885738,0.24379,0.27304,74.35897435897432,2.4358974358974326,-1.071134467555418,-0.7898882500807226,-0.542863515410609,0.29332492,0.28193254,0.272725,0.26351746,0.25040842
0.26561,0.26873,0.25563,0.26846,103539054.0,2024-12-23 03:00:00+03:00,2024-12-23 06:59:59.999000+03:00,-0.00473993855293009,-0.006192612825051509,0.0014526742721214193,95.20465517412805,2.3801163793532014,0.388077222905905,0.3697014355265156,87.86764705882342,3.7867647058823426,-0.21909839232304032,-0.21565855369257994,0.25172,0.27304,78.51782363977473,2.8517823639774735,-0.48650800831005825,-0.45144049107106327,-0.09913253641237589,0.29332492,0.28193254,0.272725,0.26351746,0.25040842
0.26847,0.2712,0.26142,0.26728,78993304.0,2024-12-23 07:00:00+03:00,2024-12-23 10:59:59.999000+03:00,-0.004055819561821994,-0.005765254172405606,0.0017094346105836124,49.51943918727188,1.2379859796817971,0.75113413566921,0.6358250743012176,69.06882591093118,1.9068825910931182,0.2488001679953573,0.24379047151306682,0.25563,0.2712,74.82337829158648,2.482337829158648,0.2026006593642419,0.1998733777583273,0.3598296411908706,0.29332492,0.28193254,0.272725,0.26351746,0.25040842
0.26727,0.27862,0.26473,0.27637,123230837.0,2024-12-23 11:00:00+03:00,2024-12-23 14:59:59.999000+03:00,-0.002748480528197983,-0.0051618994435640815,0.0024134189153660985,104.3748553887451,2.609371384718628,1.1936500160568952,0.8317074534712888,93.72340425531934,4.372340425531934,0.9737707458362694,0.7503566379439216,0.25563,0.27862,90.21313614615059,4.021313614615059,1.0630398032836557,0.7868245144051863,0.7896295352734656,0.29332492,0.28193254,0.272725,0.26351746,0.25040842
0.27637,0.28007,0.262,0.2642,145861611.0,2024-12-23 15:00:00+03:00,2024-12-23 18:59:59.999000+03:00,-0.002663716549966111,-0.004662262864844487,0.0019985463148783763,-58.4150931858343,-1.4603773296458575,1.1603080126773169,0.821140235284663,54.6072764365862,0.46072764365861973,1.5805182617983382,0.9186827915724028,0.25563,0.28007,35.06546644844509,-1.4934533551554907,1.2728777786908183,0.8545757024225378,0.8647995764265346,0.29332492,0.28193254,0.272725,0.26351746,0.25040842
0.26409,0.27461,0.26387,0.27239,84826522.0,2024-12-23 19:00:00+03:00,2024-12-23 22:59:59.999000+03:00,-0.0019136169482179,-0.00411253368151917,0.00219891673330127,37.37753015015469,0.9344382537538674,1.4327635356381796,0.8922315387287734,60.208643815201235,1.0208643815201235,2.2495031930783522,0.9780045105707859,0.25563,0.28007,68.57610474631761,1.8576104746317612,1.6828035503187193,0.9332244183014297,0.934486822533663,0.29332492,0.28193254,0.272725,0.26351746,0.25040842
0.27228,0.29273,0.27188,0.29166,159352256.0,2024-12-23 23:00:00+03:00,2024-12-24 02:59:59.999000+03:00,0.00023308350270417888,-0.0032434102446745002,0.003476493747378679,107.35910814003458,2.6839777035008647,1.4056592882096897,0.8865688057515704,73.24649298597197,2.324649298597197,2.369154491742544,0.9826450437333573,0.26142,0.29273,96.5825614819546,4.65825614819546,2.042552808950123,0.9669138293035543,0.9453758929294939,0.29332492,0.28193254,0.272725,0.26351746,0.25040842
0.29167,0.29786,0.28155,0.28796,174923076.0,2024-12-24 03:00:00+03:00,2024-12-24 06:59:59.999000+03:00,0.0016171584029683883,-0.002271296515145923,0.003888454918114311,55.81114429589418,1.3952786073973547,1.4160310124421414,0.8887680096046564,69.72529568866844,1.972529568866844,2.3682262969114456,0.9826130765915367,0.262,0.29786,72.39263803680976,2.2392638036809758,2.233810040698152,0.9773111612172907,0.9495640824711614,0.29332492,0.28193254,0.272725,0.26351746,0.25040842
0.288,0.30116,0.28791,0.29869,168268459.0,2024-12-24 07:00:00+03:00,2024-12-24 10:59:59.999000+03:00,0.0035390728302071017,-0.001109222646075318,0.00464829547628242,73.5181954557593,1.8379548863939825,1.4817685755454213,0.9017988123458751,70.64372918978913,2.0643729189789126,2.3457403532998544,0.9818205746962657,0.262,0.30116,93.6925434116446,4.369254341164461,2.6024736284628642,0.989081256777547,0.9575668812732293,0.29332492,0.28193254,0.272725,0.26351746,0.25040842
0.29872,0.31801,0.29785,0.31372,222862101.0,2024-12-24 11:00:00+03:00,2024-12-24 14:59:59.999000+03:00,0.006203489286531416,0.0003533197404460288,0.0058501695460853875,91.91277260430672,2.297819315107668,1.5462850200290563,0.9131704479415257,93.49964862965568,4.349964862965568,2.4732329330105176,0.9858833739842858,0.26387,0.31801,92.07609900258586,4.2076099002585865,2.7993305689474375,0.9926216846349252,0.9638918355202456,0.2981152,0.2858074,0.27586,0.2659126,0.25175020000000004
0.3137,0.33248,0.30561,0.32087,322366103.0,2024-12-24 15:00:00+03:00,2024-12-24 18:59:59.999000+03:00,0.008790670392921862,0.0020407898709411953,0.006749880521980667,85.85861335546151,2.146465333886538,1.5203237927549824,0.9087540687305048,93.378668575519,4.337866857551901,2.534466505418246,0.9875003578519399,0.27188,0.33248,80.84158415841581,3.0841584158415816,2.8251501302656714,0.9929917228077484,0.9630820497967311,0.30917028,0.29474986,0.283095,0.27144014,0.25484678
0.32087,0.32818,0.31612,0.32364,150622583.0,2024-12-24 19:00:00+03:00,2024-12-24 22:59:59.999000+03:00,0.010938454218237192,0.003820322740400395,0.007118131477836798,64.23522207140009,1.6058805517850023,1.5612009674331164,0.9156148057518052,90.6043676993398,4.060436769933981,2.773750303067231,0.9922358868251061,0.28155,0.33248,82.64284311800508,3.2642843118005076,2.9120330727814334,0.9941062933616964,0.9673189953128691,0.30917028,0.29474986,0.283095,0.27144014,0.25484678
0.32364,0.33893,0.32035,0.3288,137080746.0,2024-12-24 23:00:00+03:00,2024-12-25 02:59:59.999000+03:00,0.012908160016210923,0.005637890195562501,0.007270269820648423,66.61961149853637,1.6654902874634094,1.4563252899603143,0.8969365378864025,100.0,5.0,2.843490255785905,0.9932432779581251,0.28791,0.33893,80.14504116032924,3.0145041160329242,2.8001653507167514,0.9926339475918913,0.9609379211454728,0.31409808,0.29873596,0.28632,0.27390404,0.25622708
0.32881,0.33548,0.30932,0.31385,196504580.0,2024-12-25 03:00:00+03:00,2024-12-25 06:59:59.999000+03:00,0.013111682678256298,0.00713264869210126,0.005979033986155038,-64.96811993319551,-1.6242029983298878,1.438122437884311,0.8933191309110746,66.82201509098982,1.6822015090989824,2.9792095741681677,0.9948453323174317,0.29785,0.33893,38.948393378773154,-1.1051606621226846,2.843308983275952,0.9932408361782747,0.9604684331355937,0.31409808,0.29873596,0.28632,0.27390404,0.25622708
0.31389,0.31585,0.31009,0.3116,50654237.0,2024-12-25 07:00:00+03:00,2024-12-25 10:59:59.999000+03:00,0.0129422296906479,0.008294564891810588,0.0046476647988373115,-76.94990336798263,-1.9237475841995657,1.1205462336672631,0.8077588305766229,46.71623296158611,-0.3283767038413892,2.8292938980168882,0.9930493631246211,0.30561,0.33893,17.977190876350516,-3.202280912364948,2.2810988291652072,0.9793375132865139,0.926715235662586,0.31409808,0.29873596,0.28632,0.27390404,0.25622708
